basin_id,horizon,MSE,MAE,NSE,RMSE
USA_05123400,2,0.032463297,0.053908464,0.7618481069803238,0.18017574
USA_05123400,3,0.037836522,0.059396368,0.7224299609661102,0.19451612
USA_05123400,4,0.046044845,0.06750906,0.6622134447097778,0.21458063
USA_05123400,5,0.04933306,0.07228869,0.6380909979343414,0.22211047
USA_05123400,6,0.054548096,0.07711668,0.5998333394527435,0.23355533
USA_05123400,7,0.05848205,0.08104186,0.5709736943244934,0.24183062
USA_05123400,8,0.06296464,0.08465267,0.5380892753601074,0.25092757
USA_05123400,9,0.06791655,0.0900221,0.5017618834972382,0.26060805
USA_05123400,10,0.071689226,0.09330926,0.47408539056777954,0.26774845
USA_05129115,1,0.026504027,0.07795128,0.9499980881810188,0.16280058
USA_05129115,2,0.043762658,0.08974474,0.9174556881189346,0.20919526
USA_05129115,3,0.06737005,0.10691765,0.8729541152715683,0.25955743
USA_05129115,4,0.0875526,0.11936644,0.8349275439977646,0.2958929
USA_05129115,5,0.108896755,0.13405262,0.79472316801548,0.3299951
USA_05129115,6,0.12269263,0.14422394,0.7687590271234512,0.35027507
USA_05129115,7,0.14120118,0.15549493,0.733922690153122,0.37576747
USA_05129115,8,0.15139389,0.16615485,0.7147688865661621,0.38909367
USA_05129115,9,0.16604216,0.17905095,0.6872293949127197,0.4074827
USA_05129115,10,0.18285611,0.19182567,0.6556198596954346,0.42761678
USA_05131500,1,0.27278158,0.15296783,0.788140282034874,0.522285
USA_05131500,2,0.38907048,0.1836447,0.6978214979171753,0.62375516
USA_05131500,3,0.5018841,0.21940532,0.6101993024349213,0.7084378
USA_05131500,4,0.59528434,0.24293691,0.5376534461975098,0.7715467
USA_05131500,5,0.67782897,0.26535398,0.473537802696228,0.8233037
USA_05131500,6,0.7334112,0.28079635,0.4303624629974365,0.8563943
USA_05131500,7,0.79404783,0.29648352,0.38326072692871094,0.8910936
USA_05131500,8,0.82753676,0.31122443,0.35724401473999023,0.9096905
USA_05131500,9,0.8632141,0.326611,0.32952696084976196,0.9290931
USA_05131500,10,0.8991618,0.3369107,0.3016026020050049,0.9482414
USA_05291000,1,0.44298258,0.13475837,0.46331095695495605,0.66556937
USA_05291000,2,0.5324746,0.15690443,0.3548985719680786,0.72970855
USA_05291000,3,0.5874657,0.17244959,0.2882872223854065,0.7664631
USA_05291000,4,0.6369081,0.18620391,0.22840005159378052,0.79806525
USA_05291000,5,0.6664869,0.19636106,0.19258177280426025,0.8163865
USA_05291000,6,0.693193,0.2065316,0.16024494171142578,0.8325821
USA_05291000,7,0.7151925,0.21430315,0.13361090421676636,0.84569055
USA_05291000,8,0.7253991,0.21677057,0.12126374244689941,0.85170364
USA_05291000,9,0.731009,0.2198752,0.11448520421981812,0.85499066
USA_05291000,10,0.74351436,0.22244462,0.09935420751571655,0.8622728
USA_05362000,1,1.027159,0.34460378,0.7214261889457703,1.0134885
USA_05362000,2,1.5153656,0.4520853,0.5889711081981659,1.2310019
USA_05362000,3,1.8951516,0.54242337,0.4858977794647217,1.3766451
USA_05362000,4,2.1690273,0.60603243,0.41153907775878906,1.4727618
USA_05362000,5,2.3870592,0.6533851,0.3523164391517639,1.545011
USA_05362000,6,2.5418677,0.6824983,0.31023967266082764,1.5943236
USA_05362000,7,2.6757398,0.70699763,0.2738521695137024,1.6357689
USA_05362000,8,2.7514207,0.7224555,0.25324463844299316,1.6587408
USA_05362000,9,2.8184226,0.7373769,0.23499786853790283,1.6788158
USA_05362000,10,2.9124713,0.7449895,0.20941364765167236,1.7065964
USA_05393500,1,1.6840446,0.40214235,0.6897892355918884,1.2977074
USA_05393500,2,2.3807838,0.5247106,0.5614004731178284,1.5429789
USA_05393500,3,2.8912225,0.62535304,0.46731317043304443,1.7003595
USA_05393500,4,3.2474096,0.6813947,0.4016370177268982,1.802057
USA_05393500,5,3.561256,0.73019516,0.3437543511390686,1.8871291
USA_05393500,6,3.7573624,0.76040655,0.30755698680877686,1.9383917
USA_05393500,7,3.9372683,0.7948767,0.2743412256240845,1.9842551
USA_05393500,8,4.014863,0.81396043,0.25998425483703613,2.0037124
USA_05393500,9,4.1375046,0.8322831,0.2373206615447998,2.0340858
USA_05393500,10,4.277314,0.84599465,0.21147698163986206,2.068167
USA_06037500,1,0.011190521,0.049451426,0.9426201544702053,0.10578526
USA_06037500,2,0.019343968,0.06858497,0.9008058235049248,0.1390826
USA_06037500,3,0.027103564,0.0813329,0.8610012084245682,0.1646316
USA_06037500,4,0.033591777,0.09082033,0.8277214765548706,0.1832806
USA_06037500,5,0.040652126,0.098211505,0.7914983481168747,0.20162372
USA_06037500,6,0.044839993,0.104347385,0.7699985206127167,0.21175456
USA_06037500,7,0.04903304,0.110996395,0.748481810092926,0.22143406
USA_06037500,8,0.051329684,0.11637873,0.7366959750652313,0.22656055
USA_06037500,9,0.055145726,0.121989265,0.7171057462692261,0.23483127
USA_06037500,10,0.057964344,0.12553757,0.7026376724243164,0.24075785
USA_06043500,1,0.06762201,0.10688944,0.9537439830601215,0.26004234
USA_06043500,2,0.091755,0.13078701,0.9372295886278152,0.3029109
USA_06043500,3,0.120754965,0.1485962,0.9173828661441803,0.34749815
USA_06043500,4,0.13589399,0.16300578,0.9070162773132324,0.368638
USA_06043500,5,0.16186795,0.17783527,0.8892341703176498,0.40232816
USA_06043500,6,0.1757867,0.18633062,0.8796999230980873,0.41926926
USA_06043500,7,0.18553531,0.19128236,0.873018816113472,0.4307381
USA_06043500,8,0.1968081,0.1991643,0.8652950674295425,0.44363058
USA_06043500,9,0.21036991,0.20535508,0.8559973388910294,0.458661
USA_06043500,10,0.21775621,0.2055198,0.8509258329868317,0.46664357
USA_06154410,1,0.52953196,0.11846505,0.3375006914138794,0.72768945
USA_06154410,2,0.57826215,0.1297039,0.2765197157859802,0.7604355
USA_06154410,3,0.609719,0.13547717,0.2371479868888855,0.78084505
USA_06154410,4,0.6459166,0.14471088,0.1918432116508484,0.80368936
USA_06154410,5,0.6668824,0.14848663,0.16559463739395142,0.8166287
USA_06154410,6,0.6828364,0.15378666,0.14561593532562256,0.8263392
USA_06154410,7,0.69313,0.15797065,0.13271892070770264,0.8325443
USA_06154410,8,0.702166,0.1622446,0.12139499187469482,0.83795345
USA_06154410,9,0.7107245,0.1670933,0.1106683611869812,0.84304476
USA_06154410,10,0.71583337,0.17010735,0.10425281524658203,0.84606934
USA_06188000,1,0.82152647,0.28167352,0.8866551965475082,0.90638095
USA_06188000,2,1.1589845,0.37245348,0.8400867730379105,1.0765615
USA_06188000,3,1.5940578,0.44220132,0.7800438553094864,1.26256
USA_06188000,4,1.6831757,0.49124458,0.7677360028028488,1.2973726
USA_06188000,5,1.9893111,0.53697,0.7254801094532013,1.4104294
USA_06188000,6,1.9231023,0.5492898,0.7346051335334778,1.3867596
USA_06188000,7,2.0531206,0.5753433,0.7166484594345093,1.4328715
USA_06188000,8,2.0189123,0.58344185,0.721352607011795,1.4208844
USA_06188000,9,2.062587,0.59465855,0.715307891368866,1.4361709
USA_06188000,10,2.079723,0.60174775,0.7129241824150085,1.4421245
USA_06191500,1,0.12785201,0.14693521,0.9504238590598106,0.357564
USA_06191500,2,0.16207512,0.17684318,0.9371465742588043,0.40258554
USA_06191500,3,0.21461491,0.19520202,0.9167621657252312,0.46326548
USA_06191500,4,0.23832025,0.21875875,0.9075589776039124,0.48818055
USA_06191500,5,0.2773396,0.23043405,0.8924146592617035,0.5266304
USA_06191500,6,0.28620347,0.23487948,0.8889663144946098,0.5349799
USA_06191500,7,0.31457457,0.24103636,0.8779469504952431,0.56086946
USA_06191500,8,0.3134336,0.24358475,0.8783750310540199,0.5598514
USA_06191500,9,0.33693844,0.25815338,0.8692388981580734,0.580464
USA_06191500,10,0.35033506,0.2591264,0.8640249520540237,0.5918911
USA_06221400,1,0.31991148,0.26633456,0.9280417338013649,0.5656072
USA_06221400,2,0.4660442,0.3288127,0.8951562568545341,0.6826743
USA_06221400,3,0.55914754,0.36316392,0.8741936236619949,0.74776167
USA_06221400,4,0.66542625,0.39753923,0.8502616882324219,0.81573665
USA_06221400,5,0.729257,0.4215507,0.8358760327100754,0.85396546
USA_06221400,6,0.7541703,0.4283746,0.8302487730979919,0.8684298
USA_06221400,7,0.84993505,0.4496153,0.8086720556020737,0.9219192
USA_06221400,8,0.7946344,0.44917735,0.8210994154214859,0.8914227
USA_06221400,9,0.79492766,0.4534733,0.8210147768259048,0.89158714
USA_06221400,10,0.8017959,0.4573569,0.8194495290517807,0.89543056
USA_06224000,1,0.6878169,0.2775471,0.8580195307731628,0.8293473
USA_06224000,2,0.8327302,0.3322224,0.8280963599681854,0.9125405
USA_06224000,3,1.0424261,0.3746093,0.7847973853349686,1.0209928
USA_06224000,4,1.0886275,0.3944596,0.7752340286970139,1.0433731
USA_06224000,5,1.293096,0.4238185,0.7329774796962738,1.1371437
USA_06224000,6,1.2704545,0.43695435,0.7376081943511963,1.1271445
USA_06224000,7,1.3972781,0.45477796,0.7113661766052246,1.1820651
USA_06224000,8,1.3169527,0.45048594,0.7279094159603119,1.1475856
USA_06224000,9,1.3177428,0.45434886,0.7276990711688995,1.1479298
USA_06224000,10,1.3222173,0.4518504,0.726728081703186,1.1498771
USA_06278300,1,2.0034313,0.41606784,0.8448955863714218,1.4154263
USA_06278300,2,2.9432704,0.52605915,0.7721282839775085,1.7155962
USA_06278300,3,3.7297938,0.6074933,0.7112276554107666,1.9312674
USA_06278300,4,4.0790234,0.6546024,0.68418088555336,2.0196593
USA_06278300,5,4.585551,0.69633824,0.6449546813964844,2.1413898
USA_06278300,6,4.787582,0.70063573,0.6293042898178101,2.1880543
USA_06278300,7,5.0873227,0.7326994,0.6060871779918671,2.2555094
USA_06278300,8,5.4429674,0.783496,0.5785402953624725,2.3330169
USA_06278300,9,5.617417,0.787589,0.5650189816951752,2.370109
USA_06278300,10,5.7924323,0.7974094,0.5514555275440216,2.4067473
USA_06280300,1,0.8311077,0.3193561,0.8582965284585953,0.9116511
USA_06280300,2,0.9021321,0.36377302,0.8461790084838867,0.94980633
USA_06280300,3,1.0349232,0.4122423,0.8235315531492233,1.0173117
USA_06280300,4,0.96688956,0.42046398,0.835129052400589,0.98330545
USA_06280300,5,1.1221535,0.4479318,0.808649405837059,1.0593175
USA_06280300,6,1.0892187,0.44915545,0.8142615854740143,1.0436565
USA_06280300,7,1.0888295,0.4546215,0.8143283873796463,1.0434699
USA_06280300,8,1.059523,0.44935757,0.8193281292915344,1.0293313
USA_06280300,9,1.0547926,0.44507104,0.8201378881931305,1.027031
USA_06280300,10,1.0855087,0.45329234,0.8149002343416214,1.0418775
USA_06289000,1,0.10261451,0.11493028,0.9288547784090042,0.320335
USA_06289000,2,0.14090279,0.13939947,0.9023039788007736,0.3753702
USA_06289000,3,0.16732712,0.14694856,0.8839778527617455,0.40905637
USA_06289000,4,0.21042821,0.16587818,0.8540869206190109,0.45872456
USA_06289000,5,0.22553618,0.17497344,0.8436058461666107,0.4749065
USA_06289000,6,0.26848352,0.18828642,0.8138187080621719,0.51815397
USA_06289000,7,0.29454058,0.19590645,0.7957434207201004,0.5427159
USA_06289000,8,0.32743335,0.20766214,0.7729256004095078,0.57221794
USA_06289000,9,0.36592355,0.21726796,0.7462253272533417,0.60491616
USA_06289000,10,0.38596877,0.22062604,0.7323158085346222,0.62126386
USA_06291500,1,0.052722882,0.08943099,0.9316159337759018,0.22961465
USA_06291500,2,0.09395068,0.114576176,0.8781318366527557,0.30651376
USA_06291500,3,0.1205548,0.13310453,0.8436105251312256,0.34721002
USA_06291500,4,0.15460157,0.15082961,0.7994283586740494,0.39319408
USA_06291500,5,0.18303762,0.1656447,0.7625201493501663,0.42782897
USA_06291500,6,0.21208861,0.18123588,0.7248087823390961,0.4605308
USA_06291500,7,0.23712644,0.18913482,0.6923010945320129,0.4869563
USA_06291500,8,0.2591702,0.19946854,0.6636728644371033,0.5090876
USA_06291500,9,0.28492254,0.20955949,0.630227655172348,0.53378135
USA_06291500,10,0.3060177,0.21690226,0.6028187274932861,0.5531887
USA_06311000,1,0.30554894,0.1721126,0.8646186292171478,0.55276483
USA_06311000,2,0.4363411,0.21229783,0.8066596537828445,0.6605612
USA_06311000,3,0.5363296,0.23230353,0.7623453140258789,0.7323453
USA_06311000,4,0.6408042,0.2539478,0.7160385847091675,0.8005025
USA_06311000,5,0.70526695,0.27507582,0.6874607801437378,0.8398017
USA_06311000,6,0.7873554,0.29227227,0.6510704457759857,0.88733053
USA_06311000,7,0.855798,0.30634746,0.6207283139228821,0.92509353
USA_06311000,8,0.9074166,0.3178091,0.597833126783371,0.95258415
USA_06311000,9,0.9563546,0.3205366,0.5761270821094513,0.9779338
USA_06311000,10,1.0014012,0.32890213,0.556143045425415,1.0007004
USA_06404000,1,0.10469382,0.05924267,0.5488135814666748,0.32356426
USA_06404000,2,0.122688346,0.06816414,0.4712517261505127,0.35026896
USA_06404000,3,0.13269576,0.07276314,0.42810577154159546,0.3642743
USA_06404000,4,0.14379472,0.07918036,0.3802525997161865,0.37920272
USA_06404000,5,0.14906104,0.08435755,0.35754144191741943,0.38608423
USA_06404000,6,0.15724078,0.08913695,0.3222770094871521,0.39653596
USA_06404000,7,0.16198425,0.09241672,0.30182069540023804,0.40247267
USA_06404000,8,0.16721998,0.09573961,0.2792372703552246,0.40892538
USA_06404000,9,0.17404065,0.099913664,0.24984949827194214,0.4171818
USA_06404000,10,0.17983443,0.10226373,0.22887486219406128,0.4240689
USA_06406000,1,0.02275013,0.028620413,0.538414478302002,0.15083146
USA_06406000,2,0.026816783,0.033944685,0.45588380098342896,0.16375831
USA_06406000,3,0.028866617,0.035474584,0.4142675995826721,0.16990179
USA_06406000,4,0.030841088,0.03830713,0.3741772174835205,0.17561631
USA_06406000,5,0.031899434,0.041084155,0.35267651081085205,0.17860413
USA_06406000,6,0.03341171,0.042245314,0.32196229696273804,0.1827887
USA_06406000,7,0.03446224,0.04311012,0.3006138205528259,0.18564008
USA_06406000,8,0.035290513,0.04430829,0.28377431631088257,0.18785769
USA_06406000,9,0.036691617,0.048069242,0.25530850887298584,0.19155057
USA_06406000,10,0.037775002,0.047589228,0.23350369930267334,0.19435792
USA_06408700,1,0.005042134,0.057408758,0.6481062471866608,0.07100798
USA_06408700,2,0.0066198637,0.06629793,0.5372328460216522,0.081362545
USA_06408700,3,0.0071548754,0.06867118,0.49890023469924927,0.08458649
USA_06408700,4,0.00889855,0.076829635,0.3756226897239685,0.09433212
USA_06408700,5,0.008965318,0.077919744,0.3697775602340698,0.09468536
USA_06408700,6,0.01120701,0.08677588,0.210760235786438,0.10586316
USA_06408700,7,0.011096712,0.08690082,0.2171260118484497,0.105340935
USA_06408700,8,0.012545312,0.09319117,0.11333543062210083,0.11200586
USA_06408700,9,0.014423551,0.10000315,-0.021250486373901367,0.12009809
USA_06408700,10,0.015523726,0.1046133,-0.1011343002319336,0.12459425
USA_06409000,1,0.0020299933,0.02248818,0.8010817468166351,0.04505545
USA_06409000,2,0.0027190999,0.027113289,0.7333421111106873,0.05214499
USA_06409000,3,0.0030752213,0.027849697,0.6981748044490814,0.05545468
USA_06409000,4,0.0033149258,0.029151492,0.6743858158588409,0.057575393
USA_06409000,5,0.0033810087,0.029932676,0.667626142501831,0.058146443
USA_06409000,6,0.003579465,0.03129631,0.6478381454944611,0.05982863
USA_06409000,7,0.003696461,0.031722557,0.6360325217247009,0.06079853
USA_06409000,8,0.0037008703,0.03237199,0.6353089511394501,0.06083478
USA_06409000,9,0.0041951598,0.03424131,0.5862641632556915,0.06477005
USA_06409000,10,0.0042774105,0.034664247,0.5778162479400635,0.06540191
USA_06431500,1,0.050803486,0.06632095,0.557431697845459,0.22539629
USA_06431500,2,0.0605215,0.07725636,0.4727545976638794,0.24601117
USA_06431500,3,0.06694626,0.0817412,0.41676199436187744,0.25873977
USA_06431500,4,0.07262629,0.08733882,0.36725884675979614,0.26949266
USA_06431500,5,0.07504102,0.09051562,0.3462018370628357,0.27393615
USA_06431500,6,0.078610286,0.09862773,0.3150833249092102,0.28037527
USA_06431500,7,0.078108646,0.09837446,0.31942737102508545,0.27947924
USA_06431500,8,0.07935312,0.10284405,0.3085569739341736,0.28169686
USA_06431500,9,0.08179518,0.10946092,0.2872668504714966,0.28599855
USA_06431500,10,0.08372092,0.1134882,0.2704606056213379,0.28934568
USA_06468170,1,0.69058615,0.16264455,0.5276571810245514,0.8310151
USA_06468170,2,0.77979296,0.18002649,0.46664363145828247,0.88305885
USA_06468170,3,0.84919494,0.19070706,0.4191763401031494,0.9215177
USA_06468170,4,0.9394273,0.2062306,0.3574621081352234,0.9692406
USA_06468170,5,0.97646946,0.21368653,0.33212846517562866,0.98816466
USA_06468170,6,1.0377517,0.22237049,0.2902156710624695,1.018701
USA_06468170,7,1.0725421,0.22760195,0.26642245054244995,1.0356361
USA_06468170,8,1.1189247,0.23402242,0.23470085859298706,1.0577924
USA_06468170,9,1.1609776,0.2427097,0.20594078302383423,1.0774868
USA_06468170,10,1.1968633,0.24645706,0.18139886856079102,1.0940125
USA_06468250,1,0.55035764,0.14285043,0.5915781855583191,0.7418609
USA_06468250,2,0.63761395,0.16123734,0.5268250405788422,0.79850733
USA_06468250,3,0.7061281,0.17144263,0.4759805202484131,0.84031427
USA_06468250,4,0.79669136,0.18884471,0.4087733030319214,0.8925757
USA_06468250,5,0.83546835,0.1959643,0.3799968361854553,0.91403955
USA_06468250,6,0.89781046,0.20553672,0.333732545375824,0.9475286
USA_06468250,7,0.93346816,0.21230279,0.30727094411849976,0.96616155
USA_06468250,8,0.98263705,0.21950686,0.2707825303077698,0.9912805
USA_06468250,9,1.0252664,0.22801413,0.23914718627929688,1.0125544
USA_06468250,10,1.0637857,0.23306537,0.21056193113327026,1.0313998
USA_06479215,1,0.16178241,0.08949895,0.6641376316547394,0.40222186
USA_06479215,2,0.20287243,0.10651908,0.5788429975509644,0.4504136
USA_06479215,3,0.23864445,0.12188966,0.5045935809612274,0.4885125
USA_06479215,4,0.27774367,0.13817766,0.4234495759010315,0.5270139
USA_06479215,5,0.29630148,0.14739667,0.3849523663520813,0.54433584
USA_06479215,6,0.32220712,0.15779057,0.33121025562286377,0.5676329
USA_06479215,7,0.33883896,0.16578749,0.29672276973724365,0.5820988
USA_06479215,8,0.35459167,0.17127742,0.26406317949295044,0.595476
USA_06479215,9,0.36757404,0.17642143,0.23715895414352417,0.60627884
USA_06479215,10,0.3853615,0.18062982,0.20028573274612427,0.6207749
USA_06479438,1,0.20679963,0.11244988,0.6548252105712891,0.45475227
USA_06479438,2,0.26801002,0.13469699,0.5526916086673737,0.51769686
USA_06479438,3,0.31422597,0.1531865,0.4755975604057312,0.5605586
USA_06479438,4,0.3561424,0.1699067,0.40568941831588745,0.59677666
USA_06479438,5,0.37518016,0.17985189,0.37396711111068726,0.6125195
USA_06479438,6,0.40062997,0.19078168,0.3315502405166626,0.63295335
USA_06479438,7,0.41745216,0.19784816,0.3035363554954529,0.64610535
USA_06479438,8,0.43269897,0.20416497,0.2781551480293274,0.6577986
USA_06479438,9,0.44570932,0.20937447,0.2565070390701294,0.66761464
USA_06479438,10,0.46336716,0.21390134,0.22711050510406494,0.6807108
USA_06614800,1,2.2086256,0.42128965,0.8812283277511597,1.4861445
USA_06614800,2,2.4411101,0.4764268,0.8687241971492767,1.5624052
USA_06614800,3,3.0682461,0.5432334,0.8349963873624802,1.751641
USA_06614800,4,3.28966,0.5789695,0.8230869770050049,1.8137419
USA_06614800,5,3.8395457,0.62536,0.7935125380754471,1.9594759
USA_06614800,6,4.2865963,0.67233235,0.7694681882858276,2.0704098
USA_06614800,7,4.7904716,0.7141933,0.7423672378063202,2.1887145
USA_06614800,8,5.4084263,0.75374573,0.7091304361820221,2.3256023
USA_06614800,9,5.855851,0.794382,0.6850643157958984,2.4198866
USA_06614800,10,6.2097554,0.8224124,0.6660273373126984,2.491938
USA_06622700,1,1.0534238,0.3508023,0.9343849495053291,1.0263643
USA_06622700,2,1.2271934,0.4027995,0.9235617816448212,1.1077876
USA_06622700,3,1.4963504,0.45082355,0.9067955538630486,1.223254
USA_06622700,4,1.9546632,0.50430405,0.8782490938901901,1.3980926
USA_06622700,5,2.1561494,0.54436934,0.8657005429267883,1.4683833
USA_06622700,6,2.667739,0.597933,0.8338381350040436,1.6333214
USA_06622700,7,3.0039546,0.62820786,0.8128997683525085,1.7331921
USA_06622700,8,3.3304617,0.6616631,0.7925649136304855,1.8249552
USA_06622700,9,4.0212865,0.7073675,0.7495286166667938,2.0053146
USA_06622700,10,4.3687224,0.7211734,0.7278814911842346,2.090149
USA_06623800,1,1.0757641,0.32412434,0.9214342087507248,1.0371904
USA_06623800,2,0.87803775,0.3361086,0.935874454677105,0.9370367
USA_06623800,3,0.9539122,0.3518039,0.9303315430879593,0.9766843
USA_06623800,4,0.94190663,0.3684421,0.931208148598671,0.97051877
USA_06623800,5,1.108026,0.41314384,0.919076107442379,1.0526282
USA_06623800,6,1.2651675,0.44373155,0.9075993970036507,1.1247966
USA_06623800,7,1.4227977,0.47837555,0.8960868716239929,1.1928108
USA_06623800,8,1.6027846,0.5051248,0.8829407021403313,1.2660114
USA_06623800,9,1.785542,0.5267012,0.8695889860391617,1.3362417
USA_06623800,10,1.9805058,0.5430937,0.855345830321312,1.4073044
USA_06632400,1,0.727734,0.27921137,0.9398344717919827,0.8530733
USA_06632400,2,0.9431965,0.32195935,0.9220194295048714,0.971183
USA_06632400,3,1.2021784,0.3578383,0.9006051793694496,1.096439
USA_06632400,4,1.5520558,0.39269727,0.8716759979724884,1.2458153
